"","V5","V6","V7","Num"
"",42.8993, 3.77176, -108.248, 33
"",-15.5245, 68.9834, -92.5879, 33
"",-45.2759, -45.7982, -97.0818, 33
"",108.259, 41.7489, -10.4525, 33
"",80.0981, 74.0232, 40.9526, 33
"",10.7671, 17.5957, -114.659, 33
"",-88.7236, 67.9732, -32.8638, 33
"",80.6893, -83.7685, -6.65699, 33
"",113.869, 24.4871, 2.56574, 33
"",-1.20195, -106.134, -48.0239, 33
"",-37.8768, 39.8808, -102.699, 33
"",98.8715, -25.4363, -56.1218, 33
"",12.2963, -115.776, 4.11093, 33
"",-97.3132, 51.826, 37.6357, 33
"",86.6078, -71.4069, -31.1834, 33
"",-116.266, -7.14073, -1.88736, 33
"",22.2594, -36.9935, -108.205, 33
"",-53.5092, 92.9594, 45.4705, 33
"",-75.4001, -32.2757, -82.7367, 33
"",78.4906, 42.2713, -74.9974, 33
"",31.4425, 102.156, -46.3447, 33
"",45.8088, -17.0281, -105.754, 33
"",-25.4528, 112.633, -15.4355, 33
"",20.4282, -71.8696, -89.3851, 33
"",52.3911, 92.855, -46.9614, 33
"",101.935, 45.8492, -32.8523, 33
"",-96.4033, -56.1899, -33.4866, 33
"",38.4742, -107.918, -21.1124, 33
"",-71.9208, 78.6539, 47.0449, 33
"",15.2039, 70.0203, -91.86, 33
"",113.78, -4.60504, -24.5988, 33
"",16.9514, 101.588, 54.4494, 33
"",-10.8662, 86.3902, -77.401, 33
