"","V5","V6","V7","Num"
"",-57.8943, -62.7436, -79.27, 25
"",41.7255, -42.5196, -100.117, 25
"",42.0134, -92.2559, -57.4105, 25
"",6.4913, -116.251, -3.99035, 25
"",-25.5835, -112.95, -12.6464, 25
"",-18.5401, 112.471, -24.0583, 25
"",5.8995, 38.7701, -109.701, 25
"",-5.15851, 2.85319, -116.351, 25
"",15.0664, -44.6444, -106.546, 25
"",-112.886, 27.3662, -8.95526, 25
"",89.8126, -72.9458, -13.5962, 25
"",-14.103, 49.3117, -104.603, 25
"",56.4989, -100.991, 13.4504, 25
"",21.3342, -112.993, -18.7008, 25
"",-108.955, -34.7374, -22.2332, 25
"",-68.7226, -87.7704, 33.8498, 25
"",-113.792, 6.9903, 23.973, 25
"",-96.055, 65.128, 10.1994, 25
"",47.2268, 97.8074, -42.1378, 25
"",10.9987, -101.854, -55.4703, 25
"",-0.0638847, 87.5475, -76.8615, 25
"",-102.69, 34.3035, 43.0138, 25
"",60.7299, -45.1058, -88.598, 25
"",57.9839, 89.3107, 47.2622, 25
"",65.9013, -79.2712, 54.2711, 25
