"","V5","V6","V7","Num"
"",-101.448, 53.673, -19.9937, 28
"",-101.99, -47.3184, -30.5177, 28
"",91.3948, 64.3465, 32.8446, 28
"",-81.7075, -42.9911, -71.0486, 28
"",5.3718, 4.98664, -116.269, 28
"",-92.5387, 8.28631, -70.2864, 28
"",95.0341, -52.2353, -42.5706, 28
"",-0.717704, 41.3726, -108.904, 28
"",-11.7769, 17.5301, -114.57, 28
"",41.612, -48.5245, -97.3964, 28
"",89.8838, 24.0655, -70.1, 28
"",49.0349, -99.7557, 34.8803, 28
"",-70.8901, -32.618, -86.5038, 28
"",-100.144, -59.4285, 3.40928, 28
"",-24.5575, 90.5918, -69.0095, 28
"",75.247, 86.3775, -21.1911, 28
"",-8.66367, -13.8656, -115.347, 28
"",-71.4373, 24.084, -88.8196, 28
"",-4.37947, -47.6242, -106.231, 28
"",-6.87492, -115.714, -11.6277, 28
"",41.5162, 93.683, 55.427, 28
"",111.26, 34.5349, 0.843217, 28
"",-93.1398, -59.6558, 36.5844, 28
"",90.626, -60.7996, 40.7748, 28
"",50.6956, 65.9312, -81.5799, 28
"",75.2593, 77.0551, 44.3936, 28
"",14.1381, -105.381, 47.6159, 28
"",-30.6266, -99.2207, 52.8159, 28
