"","V5","V6","V7","Num"
"",36.6605, 13.2752, -109.782, 29
"",-100.356, -5.25078, -58.9351, 29
"",108.868, 27.6652, 30.8981, 29
"",-33.6559, 106.725, 32.3926, 29
"",-18.8488, -8.45152, -114.654, 29
"",12.6655, 111.072, 32.7865, 29
"",-10.9869, 78.9352, -84.9752, 29
"",-5.98594, 62.6834, -98.0164, 29
"",-5.74382, -37.0223, -110.311, 29
"",-90.6678, -59.498, -42.5627, 29
"",-111.996, -31.6462, 5.25668, 29
"",-100.644, 16.3227, -56.3621, 29
"",-56.5702, 32.5169, -96.5128, 29
"",-24.5881, -44.8077, -104.69, 29
"",-104.07, 52.275, -3.00046, 29
"",-97.137, -26.4106, -58.6441, 29
"",-8.08519, -101.862, -55.9556, 29
"",10.1574, -104.315, 50.8676, 29
"",5.73921, -14.5935, -115.44, 29
"",72.2147, -28.0656, -87.0035, 29
"",-42.8683, 102.839, -34.0411, 29
"",-100.227, 25.5581, 53.6067, 29
"",113.648, -12.5319, 22.3478, 29
"",85.3889, 57.1921, -54.8639, 29
"",38.728, -77.6025, -77.7833, 29
"",12.9223, -104.658, -49.5163, 29
"",-55.245, 102.448, 4.97386, 29
"",-4.9088, 101.64, 56.7221, 29
"",-83.315, -35.0598, -73.4961, 29
