"","V5","V6","V7","Num"
"",-50.6177, 66.2959, -81.3324, 27
"",-70.4022, 79.43, -48.0277, 27
"",14.2122, -7.42262, -115.391, 27
"",20.7262, -31.0417, -110.359, 27
"",23.434, 26.8178, -110.923, 27
"",-30.5391, 111.753, -12.2843, 27
"",40.9068, 59.5595, -91.3868, 27
"",4.03462, -106.779, -46.4139, 27
"",86.4204, 75.7703, -19.0428, 27
"",-5.25089, 6.31764, -116.21, 27
"",-74.5519, -49.284, -74.7352, 27
"",-7.38068, 116.155, 5.08732, 27
"",-92.192, -62.698, -33.7912, 27
"",-115.723, 13.4276, -0.163989, 27
"",64.9439, -89.214, 37.3551, 27
"",61.0114, -72.3986, -67.8845, 27
"",90.4897, -68.3351, 26.7242, 27
"",57.0438, 97.5883, 28.1917, 27
"",-50.4068, -30.037, -100.644, 27
"",-109.28, 35.0961, 19.9626, 27
"",106.916, -40.1407, -23.0213, 27
"",53.9868, -101.195, 20.4254, 27
"",81.411, 73.1097, 39.9933, 27
"",-77.6696, -79.5685, 34.7642, 27
"",-98.9963, -36.8632, 49.1232, 27
"",58.8098, 100.205, -8.52688, 27
"",-17.3445, -99.4086, -58.2181, 27
