"","V5","V6","V7","Num"
"",-111.654, 2.0572, -33.1871, 23
"",0.584332, -28.6088, -112.931, 23
"",15.4797, 110.951, -31.9757, 23
"",-88.1822, 24.8115, -71.976, 23
"",-4.05408, 114.402, 21.6321, 23
"",-26.0127, 11.4734, -112.978, 23
"",-24.6534, 108.949, -33.0851, 23
"",10.2858, 16.3978, -114.881, 23
"",-79.8664, 5.70442, -84.6231, 23
"",-113.997, -22.819, 7.50253, 23
"",-59.1745, 70.2003, -71.7116, 23
"",98.9613, 46.0978, -40.6682, 23
"",85.9055, 58.6609, -52.4538, 23
"",-112.525, -11.7885, 27.7737, 23
"",29.0642, 25.7914, -109.829, 23
"",-60.6635, -97.2836, 20.6905, 23
"",-99.2683, 42.1727, -44.04, 23
"",-80.3955, -82.4577, -17.5936, 23
"",86.0085, 60.1858, 50.5219, 23
"",36.7547, -105.822, 31.9864, 23
"",-45.8113, -100.962, 35.7816, 23
"",-27.188, -100.511, -52.2561, 23
"",-60.7537, -67.6182, -72.863, 23
