"","V5","V6","V7","Num"
"",38.2677, 97.6235, -50.769, 29
"",-105.208, -20.0702, -45.8344, 29
"",109.268, 26.7514, -30.2852, 29
"",-60.9358, 55.4787, -82.348, 29
"",-100.405, 50.7038, -30.335, 29
"",52.7313, 102.177, 18.7479, 29
"",-30.39, -112.281, 6.46142, 29
"",38.2605, 106.868, -26.2243, 29
"",-76.0845, -23.6228, -85.0022, 29
"",-35.8285, -28.4751, -107.134, 29
"",104.506, 49.9131, -12.6236, 29
"",44.729, -94.6917, -51.0397, 29
"",-82.5851, -65.4361, -49.6998, 29
"",55.8742, -101.041, -15.5228, 29
"",-37.3966, -7.53868, -110.077, 29
"",33.5253, -111.394, -6.29838, 29
"",-13.4353, -23.6374, -113.283, 29
"",-98.4845, 61.9479, 5.95926, 29
"",-4.35184, -78.4483, -86.0185, 29
"",33.0854, -88.8108, -67.7514, 29
"",79.5014, -83.3901, 17.2585, 29
"",-40.1036, 100.088, -44.1183, 29
"",67.2267, -86.9262, 38.6868, 29
"",-90.7956, 54.2508, -48.839, 29
"",83.352, 34.3432, -73.7919, 29
"",112.356, 20.221, 23.2293, 29
"",-112.347, -28.9552, -10.5833, 29
"",7.20989, 102.522, 54.8591, 29
"",-41.4304, 108.83, 3.43207, 29
