"","V5","V6","V7","Num"
"",79.0233, 77.6674, -35.991, 31
"",-32.1132, 9.23715, -111.605, 31
"",-21.9983, -18.1361, -112.958, 31
"",16.9331, 111.873, 27.7493, 31
"",-59.8129, 30.6687, -95.153, 31
"",-104.43, 51.5222, 3.48731, 31
"",105.523, 28.2433, -40.4914, 31
"",33.063, 86.8469, -70.2616, 31
"",-15.8695, 38.3551, -108.854, 31
"",106.462, -24.8119, 40.2796, 31
"",-61.9264, 87.1819, -46.2242, 31
"",-33.2741, 110.76, -14.0464, 31
"",-35.6289, -110.847, 3.9691, 31
"",-17.8503, 59.5152, -98.5472, 31
"",43.4121, -96.6924, -48.3552, 31
"",5.30716, -33.7035, -111.392, 31
"",115.205, 10.771, 13.5642, 31
"",49.8916, 3.85999, -105.205, 31
"",-115.767, -9.47919, 8.9706, 31
"",10.0831, -103.309, 52.8949, 31
"",-28.0673, 100.134, -52.514, 31
"",36.9486, -15.6201, -109.376, 31
"",-13.5261, -114.788, -14.593, 31
"",-59.3744, 87.7538, 48.4377, 31
"",-37.1273, -73.5378, -82.3772, 31
"",-79.4312, -71.5714, -46.2652, 31
"",54.4924, -87.6636, 54.0178, 31
"",11.4856, -105.279, -48.546, 31
"",76.1368, -71.8388, 51.1333, 31
"",-78.9971, -71.4282, 47.2199, 31
"",-105.121, -42.1936, -27.2307, 31
