"","V5","V6","V7","Num"
"",-96.0777, -28.1093, -59.5918, 22
"",34.7203, 33.2736, -106.111, 22
"",69.845, -87.8394, 31.2757, 22
"",37.0501, -105.377, -33.0929, 22
"",116.252, -1.64979, -7.41355, 22
"",-77.9092, 78.3947, -36.833, 22
"",-43.7668, -73.8135, -78.7926, 22
"",101.951, 44.9641, -34.007, 22
"",107.44, -43.0097, -13.3779, 22
"",-74.4658, 24.6016, -86.1502, 22
"",-61.6526, 91.9868, -36.1889, 22
"",-64.9963, 91.8334, 30.2385, 22
"",-113.033, -26.9101, 8.46137, 22
"",80.9863, -51.4524, -66.0766, 22
"",-39.3096, -103.203, -37.0957, 22
"",-26.5677, -38.7521, -106.605, 22
"",78.3687, 75.5857, 41.4415, 22
"",-107.985, 1.02778, -43.7097, 22
"",-94.1949, 67.0282, 14.3803, 22
"",3.08448, 61.4461, -98.9298, 22
"",36.8369, 12.41, -109.824, 22
"",107.93, -22.5909, -37.5909, 22
