"","V5","V6","V7","Num"
"",68.4349, -87.7589, 34.457, 35
"",72.052, 83.6413, -37.2142, 35
"",54.8228, 101.339, 17.2375, 35
"",-61.4212, -68.6438, -71.3283, 35
"",-17.7287, 37.7839, -108.767, 35
"",109.068, -23.9661, -33.1965, 35
"",7.2887, 1.60421, -116.261, 35
"",72.2017, -38.703, -82.8326, 35
"",-56.8297, -95.3773, -35.2959, 35
"",-53.6336, 103.413, 1.19373, 35
"",6.20393, -110.112, -37.5394, 35
"",103.377, 35.3324, -40.4599, 35
"",-18.2755, 16.7752, -113.828, 35
"",-8.02035, -46.8659, -106.356, 35
"",-50.1969, 61.7802, -85.0631, 35
"",-83.562, -31.4759, -74.8258, 35
"",-34.7476, -98.7496, -51.1211, 35
"",76.1889, 8.29878, -87.7419, 35
"",-100.371, 57.0416, 15.6288, 35
"",-73.3766, -75.9242, 49.2305, 35
"",-78.6888, -85.8113, 4.0935, 35
"",-87.3099, -74.5358, 19.8409, 35
"",30.313, -92.008, -64.7139, 35
"",7.30514, -93.6427, -68.9197, 35
"",6.45395, 98.049, -62.5859, 35
"",-25.9184, -112.333, -16.7855, 35
"",80.3393, -84.117, -6.49484, 35
"",25.4535, -67.73, -91.3072, 35
"",115.679, -12.377, -6.12368, 35
"",-108.607, 25.1724, 33.81, 35
"",-57.2911, 87.8885, 50.6517, 35
"",93.0205, 60.8167, 34.9395, 35
"",5.88786, -106.459, 46.9484, 35
"",49.0189, -0.351866, -105.685, 35
"",53.5819, 31.5163, -98.5289, 35
