"","V5","V6","V7","Num"
"",41.4828, -41.2826, -100.733, 23
"",-34.757, 61.6163, -92.5615, 23
"",102.512, -18.3755, -52.2095, 23
"",112.748, -22.1113, -19.2672, 23
"",-111.62, 8.68257, 32.2149, 23
"",18.7647, 106.746, -42.7258, 23
"",-26.3084, 89.7283, -69.4907, 23
"",1.70067, 4.92147, -116.384, 23
"",-92.4034, 30.1458, -64.2268, 23
"",-17.5279, 115.161, -1.73791, 23
"",-115.805, -12.7022, 0.200155, 23
"",54.785, -84.2668, -58.9064, 23
"",105.736, -41.5576, -25.7902, 23
"",34.4549, 111.221, -3.86385, 23
"",112.613, 21.7514, -20.4306, 23
"",-105.15, 42.1841, -27.1344, 23
"",30.3306, 19.7218, -110.74, 23
"",24.5349, -113.522, -9.11113, 23
"",34.342, -82.358, -74.9002, 23
"",-25.0762, -33.2042, -108.816, 23
"",-91.8038, 54.1833, 46.9944, 23
"",-47.0294, 88.1365, -59.937, 23
"",-25.1755, 98.5956, 56.7218, 23
