"","V5","V6","V7","Num"
"",0.787673, 49.6164, -105.403, 22
"",-43.6551, 98.4922, 44.337, 22
"",-79.9319, -12.6562, -83.8031, 22
"",-36.5827, 78.1363, -78.2858, 22
"",-70.1692, -83.7064, -40.5189, 22
"",32.398, 109.895, -21.1114, 22
"",68.7242, -40.1022, -85.0943, 22
"",69.1635, -87.0281, 34.8535, 22
"",73.461, 63.5652, -64.3055, 22
"",-106.066, -16.024, -45.4476, 22
"",-76.4763, -85.4937, -20.3579, 22
"",79.5849, 7.35691, -84.7606, 22
"",-23.5645, 113.779, 8.44328, 22
"",-112.992, -9.25543, 26.8202, 22
"",0.702136, 104.281, 51.935, 22
"",-98.081, -43.2724, -45.6056, 22
"",54.0164, 102.977, -7.08926, 22
"",-98.5565, -34.1493, 51.8911, 22
"",58.3785, -0.403361, -100.817, 22
"",-92.2766, -65.9455, -26.6169, 22
"",50.4645, 93.1797, 48.4058, 22
"",-42.3725, -101.288, 38.9547, 22
