"","V5","V6","V7","Num"
"",73.1708, -88.584, -19.2657, 22
"",-69.6168, -70.8176, -60.9149, 22
"",1.57458, 105.531, -49.3245, 22
"",-23.9442, 17.1357, -112.718, 22
"",-34.2185, 73.7439, -83.4457, 22
"",-28.9851, -34.2867, -107.501, 22
"",98.2362, -57.7419, -24.2439, 22
"",31.8583, 64.1915, -91.8518, 22
"",62.5942, -41.9187, -88.8653, 22
"",-30.4237, -3.69655, -112.397, 22
"",16.5393, 78.4515, -84.5226, 22
"",-24.2151, -107.246, -38.5252, 22
"",-105.04, -31.7746, -39.1053, 22
"",-53.6208, 100.516, 24.3619, 22
"",3.01493, -2.9844, -116.423, 22
"",-107.538, 42.5344, 14.0972, 22
"",89.2281, 58.2968, -47.0327, 22
"",56.5809, 99.4796, -21.7868, 22
"",50.8162, -68.9568, -78.9615, 22
"",-72.2996, 76.4904, -49.9423, 22
"",-7.78734, -115.641, -11.7839, 22
"",12.649, -98.7628, -60.4828, 22
