"","V5","V6","V7","Num"
"",28.1728, 112.876, -6.1286, 33
"",19.5796, -42.5098, -106.686, 33
"",-8.17443, 114.378, -20.5681, 33
"",82.1024, 13.7344, -81.5035, 33
"",-49.7203, -23.2427, -102.761, 33
"",38.3209, 84.8508, -70.0292, 33
"",57.7723, 9.19127, -100.748, 33
"",-7.01495, -45.6716, -106.945, 33
"",58.4297, -100.7, -4.21073, 33
"",-90.3435, -62.5343, 38.7267, 33
"",5.88677, 18.2187, -114.916, 33
"",17.8372, -0.697385, -115.124, 33
"",-58.2537, -100.824, 3.64227, 33
"",26.2939, 111.476, 21.305, 33
"",-85.2714, 60.8059, -51.0262, 33
"",-39.47, 32.4896, -104.684, 33
"",-67.2237, -50.8703, -80.4079, 33
"",110.273, -33.1393, -17.7195, 33
"",91.4215, 70.1974, 16.9317, 33
"",45.491, 28.6991, -103.34, 33
"",61.7487, 85.7676, -49.0231, 33
"",-17.2911, 97.7433, -60.9878, 33
"",-90.7557, 72.1646, 11.3105, 33
"",115.564, 12.7481, -7.39851, 33
"",-112.704, -17.9978, 23.3696, 33
"",83.3342, -59.5986, -55.4588, 33
"",100.474, -58.4079, 8.11026, 33
"",-35.3679, 106.022, -32.8725, 33
"",55.3383, -64.4121, -79.7559, 33
"",65.2821, 60.9632, -74.793, 33
"",28.963, 98.3854, 55.2604, 33
"",98.2459, 52.3071, -34.4089, 33
"",19.4295, -99.5672, 57.2811, 33
