"","V5","V6","V7","Num"
"",107.991, -34.7023, -26.5704, 31
"",39.2403, -0.315469, -109.692, 31
"",-0.471979, -69.2631, -93.6731, 31
"",-31.7292, 11.334, -111.522, 31
"",1.322, 2.85529, -116.458, 31
"",112.617, -1.21764, -29.8033, 31
"",47.6421, 89.3146, -57.666, 31
"",6.62872, 52.3915, -103.843, 31
"",0.477771, -24.3824, -113.919, 31
"",-104.559, -3.99381, -51.222, 31
"",-18.6454, 106.862, -42.4864, 31
"",85.419, 79.0496, -5.19669, 31
"",-57.9438, 19.1201, -99.2431, 31
"",115.865, 8.8762, 8.29003, 31
"",-37.7605, -109.289, -14.2265, 31
"",-76.8491, 87.3364, -6.2308, 31
"",-48.7504, 105.765, 3.05378, 31
"",-20.608, 63.2376, -95.6482, 31
"",106.734, -39.594, 24.7482, 31
"",22.4285, -113.982, -8.78901, 31
"",-107.43, -2.94131, 44.9721, 31
"",25.8998, 113.395, 6.56242, 31
"",88.9598, 26.7026, -70.3234, 31
"",78.5891, -76.0373, 40.1788, 31
"",-105, -49.4403, -10.1428, 31
"",-73.7241, 52.9738, -73.0123, 31
"",5.1629, 114.49, 20.9183, 31
"",7.7479, -114.812, 18.1793, 31
"",-92.3664, -70.0796, -11.382, 31
"",91.1358, -67.3893, -26.9294, 31
"",13.8114, -100.589, 57.1259, 31
