"","V5","V6","V7","Num"
"",-4.79747, 63.8952, -97.2966, 35
"",74.8198, -9.92249, -88.7457, 35
"",5.96149, 97.0666, -64.1466, 35
"",-19.256, -102.298, -52.3116, 35
"",21.3043, 14.4849, -113.616, 35
"",114.122, 9.69988, 21.3136, 35
"",52.799, 97.4681, -35.8398, 35
"",103.22, 23.0841, -48.8367, 35
"",110.644, -33.4667, 14.4996, 35
"",1.29122, -0.565944, -116.491, 35
"",-25.8799, -45.3232, -104.155, 35
"",97.7838, 55.8446, 29.8657, 35
"",51.7126, 82.0848, -64.4992, 35
"",9.3327, 49.9928, -104.813, 35
"",-74.3462, -78.0119, -44.2609, 35
"",82.4436, 73.5424, 36.9704, 35
"",-47.3793, -100.78, 34.2165, 35
"",31.1156, 108.084, 30.3625, 35
"",-3.58473, -23.826, -113.981, 35
"",-109.476, 17.9216, 35.5812, 35
"",-78.0242, -80.5159, 31.6489, 35
"",20.3088, -62.1779, -96.4039, 35
"",74.9291, -79.0771, 41.2879, 35
"",-92.6053, -51.3807, -48.5441, 35
"",37.0997, -31.5012, -105.847, 35
"",-87.3488, -26.267, -72.474, 35
"",69.1017, 92.4287, 15.9417, 35
"",-23.2609, -102.592, 50.0599, 35
"",104.194, -27.4628, 44.2899, 35
"",53.2057, 8.32445, -103.306, 35
"",4.92114, -95.4832, -66.5657, 35
"",-83.0658, 70.657, 40.9867, 35
"",95.0433, -46.0568, 49.1711, 35
"",-76.6163, 83.902, 25.7416, 35
"",95.2987, -59.3195, -31.1704, 35
