"","V5","V6","V7","Num"
"",-97.0837, 5.85342, -64.1307, 34
"",-22.5964, -1.52737, -114.277, 34
"",102.349, -20.7076, -51.6531, 34
"",19.5943, 105.701, 44.8955, 34
"",-56.5233, 0.421558, -101.868, 34
"",76.371, 29.2422, -82.9736, 34
"",-114.481, -15.1524, -15.387, 34
"",58.2962, -100.551, 7.95579, 34
"",-97.2098, 57.8223, 27.9122, 34
"",82.4729, -59.1869, -57.161, 34
"",69.8946, -80.2664, -47.3741, 34
"",16.0159, -114.936, 10.2713, 34
"",-108.28, -22.3458, -36.72, 34
"",66.0426, 72.9355, -62.3783, 34
"",17.0421, -0.529766, -115.246, 34
"",-6.45768, 32.9841, -111.546, 34
"",93.354, 69.5738, 4.09617, 34
"",-73.6516, 39.9859, -80.9247, 34
"",-75.6542, 15.0394, -87.307, 34
"",-114.225, -22.46, 4.51214, 34
"",5.38552, 103.335, -53.5278, 34
"",-114.756, -2.38424, 19.9403, 34
"",-88.0182, -23.6137, -72.5771, 34
"",-72.2524, -80.1845, -43.8439, 34
"",48.0512, -104.831, -16.5478, 34
"",37.7545, -42.8006, -101.563, 34
"",110.153, 36.3947, 10.6787, 34
"",43.9596, -91.6647, -56.8981, 34
"",58.5842, 35.6133, -94.1904, 34
"",-73.0411, 90.7359, 2.0604, 34
"",92.1859, 15.7519, -69.4686, 34
"",111.248, 14.5253, -31.3867, 34
"",-24.5668, 108.394, -34.9223, 34
"",87.5254, -76.3274, -9.25628, 34
