"","V5","V6","V7","Num"
"",78.0735, 73.5482, -45.4691, 23
"",-78.9643, -75.582, -40.302, 23
"",42.52, 6.33143, -108.278, 23
"",-18.7976, 17.2817, -113.667, 23
"",2.18159, -3.31941, -116.432, 23
"",114.623, 17.3142, -11.5745, 23
"",103.089, -53.1735, 10.8346, 23
"",94.6355, 66.5095, -13.8873, 23
"",55.8567, -75.7134, -68.7005, 23
"",-28.4254, 98.8984, -54.6201, 23
"",-115.158, 12.8524, 12.0744, 23
"",79.0153, 16.9945, -83.9048, 23
"",-29.971, 111.768, -13.485, 23
"",-109.285, -13.7076, 37.9615, 23
"",-32.2321, 66.6245, -89.9696, 23
"",-9.37737, -45.8163, -106.701, 23
"",89.2236, 63.8608, 39.1561, 23
"",17.0034, -78.7706, -84.1328, 23
"",102.534, -5.12007, 55.0718, 23
"",37.4647, -57.1861, -94.3313, 23
"",75.3516, 42.5053, -78.0236, 23
"",-41.0799, 84.0248, -69.4588, 23
"",-98.3413, 33.111, 52.9614, 23
