"","V5","V6","V7","Num"
"",-8.11787, -94.1093, -68.1894, 41
"",50.8017, -96.6667, 40.5831, 41
"",5.75176, 111.255, 34.0791, 41
"",21.2412, -111.656, 25.573, 41
"",-8.81411, 112.391, -29.3756, 41
"",96.4496, 54.1137, -36.6255, 41
"",24.6268, -30.1242, -109.81, 41
"",13.2341, 19.8419, -114.032, 41
"",-103.031, -16.368, -51.856, 41
"",63.1366, 97.3263, -10.6591, 41
"",93.538, -64.1489, 26.6048, 41
"",-111.748, 16.4307, 28.5405, 41
"",-24.5289, -27.8364, -110.434, 41
"",37.4209, 83.1076, -72.5607, 41
"",30.1481, 100.773, 50.0811, 41
"",114.272, -15.4731, -16.5784, 41
"",103.541, -0.91278, 53.3913, 41
"",-89.3232, -66.5619, -34.1048, 41
"",-85.7757, 6.42008, -78.572, 41
"",-115.347, -12.7598, 10.2222, 41
"",-103.689, 36.9159, -38.1845, 41
"",85.7276, -53.8287, -57.667, 41
"",-37.3873, -99.5751, -47.5315, 41
"",45.0336, 55.6589, -91.9038, 41
"",111.097, -31.4087, 15.5937, 41
"",50.1576, -89.2424, -55.6082, 41
"",-94.0828, -58.5837, 35.8974, 41
"",-37.0624, 110.023, 9.66829, 41
"",41.3629, -108.692, 6.88912, 41
"",110.708, 35.9018, 5.2106, 41
"",17.1899, 94.8456, -65.4299, 41
"",38.5093, -107.206, -24.4171, 41
"",115.978, -10.1373, 4.31967, 41
"",-56.662, -92.5419, -42.399, 41
"",75.7407, 68.554, 55.9996, 41
"",79.2475, -75.2035, -40.454, 41
"",-115.831, 10.097, -7.30731, 41
"",60.893, -66.1646, -74.0712, 41
"",49.1648, -20.3706, -103.635, 41
"",-75.1702, -55.5896, -69.5089, 41
"",-0.495654, 102.333, 55.6782, 41
