"","V5","V6","V7","Num"
"",21.5422, -104.741, -46.2328, 29
"",-71.1083, 86.4083, -32.3953, 29
"",111.078, 17.8079, -30.2795, 29
"",92.9171, -53.8414, 45.1638, 29
"",18.4432, 7.65778, -114.776, 29
"",-63.8618, 61.1345, -75.8716, 29
"",51.4196, -101.169, -26.3259, 29
"",30.3525, -77.672, -81.3513, 29
"",72.1354, -30.9146, -86.0989, 29
"",-30.4234, 76.602, -82.3334, 29
"",-1.81814, 98.078, -62.8462, 29
"",-106.211, 40.8601, 24.9366, 29
"",24.7841, 110.265, 28.2764, 29
"",9.15066, 108.139, 42.3617, 29
"",96.3311, -12.9246, -64.2303, 29
"",57.1243, -21.7412, -99.1786, 29
"",99.4765, 40.9781, 44.693, 29
"",47.1649, 41.5331, -98.0955, 29
"",-84.5073, -70.2103, -38.7464, 29
"",85.7946, 56.5517, -54.8948, 29
"",11.1528, 66.4115, -95.0651, 29
"",-34.0609, -100.904, 47.2288, 29
"",48.1396, 98.0511, -40.507, 29
"",-83.6977, -76.2547, 27.4255, 29
"",58.4011, 98.797, 20.018, 29
"",-80.5894, 47.1492, -69.6746, 29
"",77.5109, 45.0473, -74.3979, 29
"",-56.3749, -92.373, -43.1433, 29
"",116.216, -3.66659, -7.25198, 29
