"","V5","V6","V7","Num"
"",-18.035, 55.3511, -100.912, 21
"",-38.9042, 43.7838, -100.706, 21
"",96.3183, 65.3814, 4.50662, 21
"",-37.0277, -110.363, -4.59828, 21
"",82.008, -45.6652, -69.0046, 21
"",-100.35, -53.3748, -25.5575, 21
"",0.369902, 0.0207666, -116.499, 21
"",67.3808, -64.4384, -69.8554, 21
"",4.14603, 116.158, -7.90476, 21
"",79.2267, 77.8262, 35.1917, 21
"",56.9627, 67.9711, -75.5475, 21
"",-35.9095, 103.614, 39.3296, 21
"",-49.2138, 101.94, -27.5394, 21
"",112.558, -0.619822, -30.0425, 21
"",-59.6722, 3.73534, -99.9876, 21
"",-61.1783, -93.232, 33.7232, 21
"",-72.865, 84.98, -32.2698, 21
"",-78.9188, -59.3054, -61.8622, 21
"",-20.4851, 90.0733, -70.9888, 21
"",106.28, 4.66373, 47.4881, 21
"",-80.4139, 60.2686, -58.9368, 21
