"","V5","V6","V7","Num"
"",38.652, 11.4527, -109.303, 25
"",2.11503, 2.12706, -116.461, 25
"",-26.3551, 47.9046, -102.873, 25
"",38.6484, -108.849, -15.1781, 25
"",102.477, -49.5007, 24.9084, 25
"",-111.062, -23.4681, 26.2035, 25
"",-51.8736, 24.8287, -101.316, 25
"",-6.59334, 115.935, -9.37375, 25
"",97.6338, 49.0309, -40.4458, 25
"",-95.3569, -65.9579, 11.3517, 25
"",-111.873, -15.0184, -28.8297, 25
"",59.7475, -62.7664, -77.8645, 25
"",2.9542, 87.3427, -77.0375, 25
"",42.36, 35.9732, -102.39, 25
"",43.6201, -96.1569, -49.2278, 25
"",-82.4046, 24.5752, -78.5989, 25
"",-112.609, 24.2504, -17.4171, 25
"",76.0083, -12.3741, -87.4178, 25
"",74.1308, -89.5046, 8.11106, 25
"",-77.0577, 5.93816, -87.1728, 25
"",-69.1681, -91.0091, 22.4806, 25
"",22.7545, 112.173, 21.7203, 25
"",-72.6391, 88.6383, 20.9539, 25
"",93.4247, -42.4467, -55.1575, 25
"",55.5236, -102.141, 7.51993, 25
