"","V5","V6","V7","Num"
"",-103.874, -46.6846, -24.5578, 29
"",41.5645, 105.287, 27.5544, 29
"",18.4311, 10.5339, -114.549, 29
"",40.4875, -37.8194, -102.483, 29
"",35.3836, 96.5411, 54.7729, 29
"",-96.9648, 50.0145, -40.8489, 29
"",87.9358, 71.35, -27.3627, 29
"",24.2017, -63.6402, -94.5328, 29
"",-7.07292, -72.3587, -91.0299, 29
"",105.29, -36.5132, 33.9555, 29
"",9.21465, 102.282, -55.0065, 29
"",45.8098, 32.1672, -102.171, 29
"",38.2422, -107.999, -21.1195, 29
"",4.09866, -24.3141, -113.861, 29
"",82.5495, 27.6903, -77.4021, 29
"",86.6854, 66.4409, 40.5401, 29
"",-70.676, -83.0596, 40.9666, 29
"",99.159, -17.0634, -58.7247, 29
"",-60.6118, -95.907, 26.4633, 29
"",88.8333, -53.5923, 52.9978, 29
"",-25.8431, 101.132, -51.7367, 29
"",-76.1786, 5.12563, -87.9932, 29
"",-108.015, 33.0947, -28.4575, 29
"",-27.6266, 112.524, -12.1356, 29
"",-83.7539, -43.4256, -68.3502, 29
"",3.15353, 112.095, -31.5771, 29
"",-37.1826, -20.5151, -108.484, 29
"",-63.0054, 83.6972, 50.9642, 29
"",9.72881, -104.26, 51.0626, 29
