"","V5","V6","V7","Num"
"",-28.235, 6.24824, -112.854, 25
"",-10.5241, 21.4121, -114.031, 25
"",4.76407, 38.3413, -109.907, 25
"",92.9947, 15.6196, -68.4124, 25
"",104.848, 50.7842, -0.197974, 25
"",63.5274, -88.7787, 40.68, 25
"",2.49452, 4.00729, -116.404, 25
"",-109.067, 37.0282, -17.4827, 25
"",111.389, -3.62985, -33.934, 25
"",105.035, -36.3974, 34.8576, 25
"",-114.584, -2.6294, 20.8783, 25
"",-76.0778, -2.9424, -88.1803, 25
"",-2.32749, -16.8994, -115.244, 25
"",-53.1081, -97.0316, 36.5601, 25
"",72.8277, 51.5698, -74.8928, 25
"",67.6804, -94.6832, -5.16793, 25
"",-20.7328, -110.997, -28.6725, 25
"",-87.1049, 70.4709, 31.9193, 25
"",-73.9107, 76.8382, -46.9611, 25
"",103.659, -20.1062, -49.2224, 25
"",106.931, 31.9103, -33.4631, 25
"",25.1645, -7.15173, -113.525, 25
"",-61.1119, -94.8433, -29.023, 25
"",87.6261, 55.9787, 52.5386, 25
"",-27.12, 98.8573, 55.3533, 25
