"","V5","V6","V7","Num"
"",2.22634, 33.3272, -111.609, 30
"",-23.1116, 59.7527, -97.3022, 30
"",-20.0507, -18.3501, -113.285, 30
"",-17.7537, 2.84455, -115.104, 30
"",92.2127, -56.3945, -43.4596, 30
"",-5.05094, 93.6553, -69.1045, 30
"",29.151, 108.86, -29.5289, 30
"",-88.2602, -75.6862, 7.34824, 30
"",-35.6041, 86.9077, -68.9322, 30
"",49.9759, 104.223, -14.5703, 30
"",8.50464, -54.8126, -102.448, 30
"",75.5358, -80.1341, 38.0148, 30
"",80.0694, 82.3751, -19.3773, 30
"",-67.7893, -10.6776, -94.1427, 30
"",-6.92975, -116.197, 4.73821, 30
"",100.584, -57.7826, -10.781, 30
"",16.6676, -21.706, -113.24, 30
"",-69.0222, -35.5301, -86.8666, 30
"",-52.8926, 13.8281, -102.876, 30
"",54.3691, 102.349, 11.8691, 30
"",-115.392, -14.6158, 6.57626, 30
"",-96.857, 64.0162, -9.63885, 30
"",-20.8802, 109.845, -32.7176, 30
"",38.3077, -109.946, 4.07562, 30
"",-60.1531, 97.2722, 22.1806, 30
"",-74.6058, -81.1942, 37.5996, 30
"",40.0728, 103.911, 34.1902, 30
"",101.343, -40.8674, 40.3932, 30
"",22.5065, 78.7058, -82.8921, 30
"",-104.161, 8.32826, 51.5101, 30
