"","V5","V6","V7","Num"
"",-101.912, 28.8955, -48.4903, 26
"",-46.2597, -23.2716, -104.359, 26
"",63.8904, 62.1108, -75.0501, 26
"",-5.43484, 2.66122, -116.343, 26
"",97.7789, -12.1049, -62.1691, 26
"",87.4038, -73.3961, 23.3632, 26
"",-8.45146, 36.6571, -110.259, 26
"",35.9132, -31.5851, -106.23, 26
"",19.7163, 45.9708, -105.215, 26
"",75.4668, -88.7086, -2.79178, 26
"",-20.5915, 114.318, 8.91877, 26
"",107.824, -39.8047, -19.0204, 26
"",106.003, 36.2175, 31.9992, 26
"",-67.8167, 41.0194, -85.3848, 26
"",46.5976, 82.7511, -67.4772, 26
"",29.7296, -0.35723, -112.642, 26
"",52.4136, -92.1025, -48.3963, 26
"",-51.5151, 102.203, 21.7496, 26
"",110.933, 3.86463, 35.3715, 26
"",110.472, 11.8473, -35.0409, 26
"",-50.8762, 20.3642, -102.806, 26
"",65.9682, -73.3228, -62.0018, 26
"",74.1073, -22.4035, -87.0542, 26
"",76.2404, 36.2427, -80.2877, 26
"",90.1086, 46.0861, -57.6954, 26
"",48.0643, 41.0115, -97.8781, 26
