"","V5","V6","V7","Num"
"",21.0809, -0.297267, -114.576, 25
"",-92.7887, 7.55693, -70.0385, 25
"",-109.261, 22.0169, 33.9042, 25
"",41.733, -47.99, -97.6093, 25
"",-41.5647, -107.686, -15.757, 25
"",91.0152, 71.7156, -12.056, 25
"",12.8391, -115.15, 12.1567, 25
"",-72.735, 66.8396, -61.7603, 25
"",-112.929, 25.5263, 12.9503, 25
"",-34.0077, 109.226, 22.0306, 25
"",-108.182, 24.783, -35.4231, 25
"",-64.8188, 30.1355, -91.9925, 25
"",-24.5211, -29.6648, -109.959, 25
"",-11.4231, 66.6525, -94.8642, 25
"",-48.1946, -61.5146, -86.4031, 25
"",93.7263, 52.6482, 44.8976, 25
"",8.24204, -106.66, -46.1304, 25
"",-21.8046, -114.359, -4.33349, 25
"",92.7918, -67.3823, -20.5317, 25
"",-2.83068, -8.64982, -116.144, 25
"",80.0428, -75.0688, 39.1162, 25
"",-76.1941, -71.6427, -51.3229, 25
"",23.3876, 112.626, 18.4592, 25
"",62.7032, -20.0077, -96.1262, 25
"",114.464, -21.6694, 0.807594, 25
