"","V5","V6","V7","Num"
"",-2.33781, 6.36598, -116.302, 28
"",93.9118, -14.1591, -67.4711, 28
"",9.78669, -103.767, -52.0478, 28
"",76.3642, -21.6887, -85.2664, 28
"",46.4074, -66.7997, -83.4051, 28
"",-75.6503, -77.115, -43.6183, 28
"",81.2251, 17.027, -81.7607, 28
"",-15.9204, -84.0353, -79.1004, 28
"",20.5594, -58.9495, -98.3591, 28
"",15.459, 57.2516, -100.277, 28
"",-58.9006, 81.659, -58.607, 28
"",-6.96118, 116.289, 0.824738, 28
"",-3.42132, -22.3741, -114.28, 28
"",-92.9193, 2.58138, -70.2252, 28
"",-52.3011, 104.094, 1.11882, 28
"",0.0426788, -63.9871, -97.3545, 28
"",95.7, 14.6612, -64.7983, 28
"",-22.0142, -111.319, 26.3762, 28
"",-101.537, -37.8808, 42.7488, 28
"",37.9647, 107.815, 22.5119, 28
"",-72.5683, 13.3092, -90.1607, 28
"",62.778, 98.1366, -0.626458, 28
"",104.395, -30.9799, -41.402, 28
"",104.002, -52.1413, -6.08971, 28
"",-103.627, -52.9002, -5.93306, 28
"",-64.1003, -94.945, -21.1859, 28
"",87.9445, -56.9087, 50.9844, 28
"",-69.8695, 75.843, 54.2066, 28
