"","V5","V6","V7","Num"
"",-11.8786, -3.14174, -115.85, 20
"",106.089, -34.271, -33.8057, 20
"",87.5309, 26.8114, -72.0538, 20
"",-34.7511, 29.4062, -107.238, 20
"",-49.0975, -44.9573, -95.6061, 20
"",-112.722, 10.7305, 27.4037, 20
"",18.1608, -97.0043, -61.9079, 20
"",-107.093, -7.04349, 45.3185, 20
"",-25.0455, 47.8895, -103.206, 20
"",-35.5815, -94.2293, -58.541, 20
"",-10.5165, -68.1063, -93.9318, 20
"",-106.563, -29.4216, -36.7549, 20
"",-109.021, -40.7542, 5.06901, 20
"",38.9431, 41.5875, -101.618, 20
"",110.564, -11.6322, -34.8223, 20
"",38.0558, -44.5138, -100.71, 20
"",79.6858, 83.072, -17.9296, 20
"",82.9397, -56.1001, -59.5486, 20
"",1.78039, -109.209, 40.5279, 20
"",49.8599, -93.7153, -47.9966, 20
