"","V5","V6","V7","Num"
"",91.2877, 44.5034, -57.0811, 26
"",-96.8751, -30.1851, -57.2393, 26
"",-1.9086, 110.773, -36.0264, 26
"",-19.3646, 113.52, 17.6222, 26
"",-34.4443, 14.8919, -110.291, 26
"",-75.1286, 82.9092, -32.4655, 26
"",57.0087, -99.6555, 19.775, 26
"",87.5016, -45.1682, -62.254, 26
"",-84.883, 78.6521, 13.4531, 26
"",-52.0532, -47.503, -92.7695, 26
"",-2.35674, 112.331, 30.7964, 26
"",-105.828, 16.9509, -45.666, 26
"",87.2782, -69.1413, -34.2673, 26
"",-113.784, -9.84337, -22.9923, 26
"",-20.6369, 73.0531, -88.372, 26
"",113.49, 23.1207, -12.5543, 26
"",-50.7178, -90.0776, -53.7213, 26
"",51.3765, 63.114, -83.3626, 26
"",-67.1983, 93.5834, 17.2855, 26
"",-25.2723, 33.9255, -108.548, 26
"",25.3329, -106.92, -38.7114, 26
"",54.9595, 93.0398, -43.535, 26
"",-78.6561, 76.6558, 38.8502, 26
"",22.0542, -76.9158, -84.6748, 26
"",-111.882, 0.906801, 32.4636, 26
"",-95.8353, -57.6864, -32.5596, 26
