"","V5","V6","V7","Num"
"",95.5589, 43.401, -50.5679, 27
"",-109.036, 28.5701, -29.4456, 27
"",-7.25774, -27.1219, -113.066, 27
"",-89.1765, 71.4936, 22.5493, 27
"",-23.9689, 113.835, 6.27423, 27
"",54.0986, -36.013, -96.6884, 27
"",8.80941, -3.04214, -116.127, 27
"",67.5204, 94.7143, 6.51608, 27
"",68.2355, -2.97963, -94.3784, 27
"",-17.6884, -115.108, 3.10019, 27
"",23.2861, -85.6084, -75.5063, 27
"",-116.081, -6.60547, -7.32885, 27
"",-16.9061, -64.8107, -95.3205, 27
"",-78.3858, -56.4949, -65.0864, 27
"",58.9725, 37.6158, -93.1641, 27
"",-48.435, -103.2, 24.0019, 27
"",-46.3676, -106.536, -8.50701, 27
"",-65.1963, -78.3642, -56.3981, 27
"",116.071, -8.99498, 4.33681, 27
"",-89.1566, -31.8726, -67.8784, 27
"",106.404, 39.0396, 26.9492, 27
"",22.4058, -102.247, 51.144, 27
"",108.598, -13.7537, -39.8697, 27
"",-103.936, -15.2146, -50.3797, 27
"",62.7715, -58.0285, -79.1498, 27
"",-102.502, -15.902, 53.0356, 27
"",59.3911, -83.9255, 54.7855, 27
