"","V5","V6","V7","Num"
"",74.7864, -82.1728, -35.0266, 24
"",66.3124, 93.1399, 22.3577, 24
"",-25.9135, 110.088, -27.9514, 24
"",-52.7783, 103.831, -2.42173, 24
"",87.884, -65.4957, -39.4836, 24
"",-16.1797, 112.875, 23.8694, 24
"",-71.0473, 3.94291, -92.2441, 24
"",-41.5657, -65.5624, -86.8683, 24
"",-70.6414, 24.8742, -89.2374, 24
"",26.0736, -29.4654, -109.655, 24
"",-108.629, 41.9885, 2.99574, 24
"",93.4754, -67.3843, -17.1453, 24
"",-48.406, -83.0287, -65.8432, 24
"",1.02039, 67.8197, -94.7191, 24
"",56.9114, -100.094, 17.7369, 24
"",110.405, -37.0835, -2.79782, 24
"",82.2981, 80.9707, 15.5895, 24
"",41.0759, -96.2782, 51.1421, 24
"",67.6572, 49.5666, -80.8574, 24
"",-57.734, -22.7616, -98.5948, 24
"",-27.0258, 105.781, 40.6469, 24
"",-95.6374, -43.748, 50.1184, 24
"",-36.9245, -110.42, -4.02177, 24
"",-101.906, 5.65937, 56.1725, 24
