"","V5","V6","V7","Num"
"",99.2696, -49.5916, 35.4751, 31
"",-3.75133, 0.947056, -116.436, 31
"",-115.274, -16.8514, 0.472212, 31
"",-82.7515, 81.7072, 6.95552, 31
"",84.8516, -15.3435, -78.3392, 31
"",-53.5116, 70.4908, -75.7615, 31
"",76.1924, -46.9947, -74.5551, 31
"",26.0125, 95.2456, -61.8375, 31
"",-2.85419, -111.877, -32.3672, 31
"",-2.08422, -115.966, 10.9406, 31
"",-58.3158, -100.686, 5.81033, 31
"",-3.21475, 116.413, -3.13897, 31
"",9.17265, -109.511, 38.67, 31
"",44.8399, 94.0212, -52.1694, 31
"",68.219, 80.0268, -50.1412, 31
"",-96.7865, 24.0638, -60.2126, 31
"",111.023, 34.4525, -7.68894, 31
"",19.1764, -64.41, -95.1623, 31
"",-61.8894, -4.48192, -98.5995, 31
"",2.3137, 76.3195, -87.99, 31
"",63.6363, -77.5736, -59.2031, 31
"",-92.386, 70.1496, -10.7751, 31
"",-58.6981, -72.5227, -69.7656, 31
"",83.6939, -66.5624, -46.2281, 31
"",-114.069, -0.758979, -23.6643, 31
"",3.2299, 112.081, 31.6178, 31
"",-110.362, -23.9105, 28.6504, 31
"",-77.0389, -84.2499, -23.2212, 31
"",74.6568, 71.395, 53.8643, 31
"",-113, 28.1287, -3.47158, 31
"",64.6672, 63.4281, -73.2617, 31
