"","V5","V6","V7","Num"
"",60.6372, -46.1664, -88.1139, 30
"",-68.1922, 41.9421, -84.6341, 30
"",15.4374, -80.0645, -83.2083, 30
"",-73.4217, 72.721, -53.7881, 30
"",12.8485, 80.9092, -82.8303, 30
"",-34.0913, -39.2799, -104.245, 30
"",98.6757, -56.636, 25.0545, 30
"",85.9959, 66.3979, -42.0509, 30
"",23.5303, -58.411, -98.0139, 30
"",-18.0376, -100.637, -55.8485, 30
"",-53.5601, 103.423, -2.70554, 30
"",-104.189, -4.83127, -51.9, 30
"",-13.0473, 115.626, -5.71471, 30
"",-102.354, 53.6011, -14.9251, 30
"",48.9189, 22.6962, -103.267, 30
"",79.5423, -82.1857, -22.1536, 30
"",-67.0667, -94.9825, 7.25392, 30
"",92.9633, -38.2628, -58.873, 30
"",83.6444, 79.6398, 15.2759, 30
"",-62.5525, -75.5593, -62.8509, 30
"",-55.4221, -101.615, -13.2312, 30
"",-9.60983, 13.6754, -115.295, 30
"",-33.3765, -108.224, -27.3115, 30
"",12.198, 110.093, 36.0972, 30
"",82.0079, -74.9465, 35.071, 30
"",45.9522, 105.817, 16.2286, 30
"",50.2765, -95.7495, 43.3192, 30
"",-57.1677, -93.736, -38.9573, 30
"",-74.0373, -52.2065, -73.2476, 30
"",103.332, 12.4642, 52.3386, 30
