"","V5","V6","V7","Num"
"",-25.0285, 35.2143, -108.193, 19
"",-12.9726, -114.243, -18.777, 19
"",24.2509, -100.698, -53.3292, 19
"",68.3122, 12.627, -93.5214, 19
"",35.5951, 97.0375, -53.749, 19
"",-25.9077, -19.0605, -111.972, 19
"",60.1124, 98.4397, 16.3822, 19
"",-18.31, -43.3957, -106.554, 19
"",115.895, 11.4689, 3.01631, 19
"",93.1625, 25.6692, -65.0699, 19
"",107.13, -11.9394, -44.1905, 19
"",-102.577, -26.1604, -48.6399, 19
"",94.3327, -30.9554, -60.9536, 19
"",-58.8618, 100.524, -1.54165, 19
"",-114.029, 0.30531, 23.8665, 19
"",-111.858, 6.22076, -31.9596, 19
"",15.3982, 51.8045, -103.206, 19
"",-106.639, -9.0347, 46.0289, 19
"",-64.72, 60.6719, -75.5148, 19
