"","V5","V6","V7","Num"
"",-61.165, 93.3158, 33.5149, 32
"",25.3567, -113.682, -2.40325, 32
"",114.628, 15.2109, 14.1868, 32
"",47.3537, -24.5681, -103.568, 32
"",24.2199, -2.55359, -113.926, 32
"",-1.52964, 9.22686, -116.124, 32
"",-101.611, 43.1528, -37.2203, 32
"",-97.2101, 55.5553, 32.1879, 32
"",-48.1867, 104.041, 20.6322, 32
"",92.1952, -53.4863, -47.0267, 32
"",-79.9771, -83.097, 16.4556, 32
"",-68.034, 22.6186, -91.8261, 32
"",66.737, -94.7013, 12.251, 32
"",-11.0518, 109.728, 37.5496, 32
"",50.7263, -93.0705, -48.3423, 32
"",50.4891, 84.3928, -62.4577, 32
"",-111.486, -30.4101, 14.7789, 32
"",-100.022, 26.7119, -53.426, 32
"",-5.51976, 109.912, -38.226, 32
"",-94.9853, -51.1687, -43.9524, 32
"",70.6604, -7.98878, -92.2797, 32
"",100.242, 19.5848, 56.0381, 32
"",6.8803, -115.621, 12.5206, 32
"",87.601, 76.3149, 8.62289, 32
"",69.8805, 90.1856, -23.5697, 32
"",-63.1995, 82.2882, -52.9786, 32
"",65.2344, 96.5227, 0.303534, 32
"",52.9232, 94.1038, -43.7706, 32
"",-38.7218, 101.73, -41.52, 32
"",43.6745, 106.717, -16.6204, 32
"",53.7829, -89.2404, 52.1133, 32
"",-27.8897, 112.671, 9.97772, 32
