"","V5","V6","V7","Num"
"",-107.111, -19.0749, 41.6615, 22
"",-88.9803, -69.7066, -28.209, 22
"",-93.6925, 6.00765, -68.9773, 22
"",-67.357, -30.582, -90.0001, 22
"",-64.0402, -96.7428, -10.5797, 22
"",24.3693, -112.876, -15.4108, 22
"",14.0599, 115.629, 2.09803, 22
"",102.748, -44.3672, 32.3528, 22
"",25.6739, 9.03412, -113.276, 22
"",-104.426, -51.6001, 2.20821, 22
"",93.5225, -30.12, -62.5986, 22
"",-46.9438, -68.8407, -81.4216, 22
"",62.4889, 35.2457, -91.7885, 22
"",-17.8271, -108.39, 38.8092, 22
"",33.2824, -81.9593, -75.8103, 22
"",55.2729, 91.9332, 45.4472, 22
"",-19.1415, -114.579, -8.80826, 22
"",105.393, 9.88209, 48.6507, 22
"",30.7723, 109.899, -23.3998, 22
"",-95.08, 67.2722, -2.55037, 22
"",70.5253, 75.0393, -54.475, 22
"",-101.738, 8.32417, 56.1452, 22
