"","V5","V6","V7","Num"
"",-91.764, 44.8265, -56.0554, 39
"",-115.25, 15.2477, -7.57009, 39
"",-3.61173, -12.873, -115.73, 39
"",-47.3852, -106.296, -5.30471, 39
"",104.401, 30.2731, -41.9061, 39
"",-109.211, 39.513, 9.16022, 39
"",73.6271, 48.4258, -76.1986, 39
"",-46.5552, -101.445, -33.3721, 39
"",59.477, 41.4385, -91.2008, 39
"",-57.2362, 98.8379, -22.9637, 39
"",52.8695, -98.0728, 34.0412, 39
"",-4.28608, -111.258, 34.2862, 39
"",72.046, -78.5756, -46.9841, 39
"",-51.0901, -19.6537, -102.839, 39
"",-16.7858, 95.0672, -65.2128, 39
"",-109.497, -32.608, 22.7893, 39
"",-76.6545, 81.4258, 32.6524, 39
"",108.155, 43.2893, 0.934141, 39
"",35.3038, 101.656, 44.6313, 39
"",3.18236, 8.88277, -116.117, 39
"",-28.0398, -0.334375, -113.075, 39
"",113.045, -20.8613, -18.9148, 39
"",100.88, 52.4964, 25.2907, 39
"",-43.0615, -106.807, 17.6132, 39
"",-108.825, -3.83582, 41.4086, 39
"",-107.037, -32.7476, -32.2934, 39
"",-61.8492, 42.7025, -89.0136, 39
"",96.9074, -57.9711, -28.6454, 39
"",-112.855, 7.03872, -28.0426, 39
"",-23.476, -105.942, -42.3955, 39
"",-100.212, 52.8289, -27.1815, 39
"",84.7079, -68.4499, 41.3696, 39
"",-44.7951, -39.6406, -99.9714, 39
"",66.5046, 95.5506, 4.4117, 39
"",19.7791, -101.681, 53.3112, 39
"",93.6414, 48.4452, 49.5641, 39
"",-13.6769, -103.551, 51.599, 39
"",-33.8202, 111.202, 7.90689, 39
"",36.7598, -86.4366, -68.918, 39
