"","V5","V6","V7","Num"
"",103.333, -45.7962, 28.2344, 27
"",-94.1973, 54.1208, 42.0721, 27
"",-22.2793, -15.8522, -113.246, 27
"",-55.8174, 102.087, 5.90257, 27
"",-43.9698, -8.26432, -107.567, 27
"",16.228, -108.154, 40.1446, 27
"",50.1322, 19.9967, -103.243, 27
"",38.0601, -51.0836, -97.5405, 27
"",-84.2123, 27.6353, -75.6097, 27
"",82.6794, 81.607, -8.75647, 27
"",75.1892, 83.3088, -31.2807, 27
"",-34.6811, 13.724, -110.368, 27
"",-91.4563, -13.1709, -70.9544, 27
"",20.0793, -22.6404, -112.501, 27
"",-47.8485, -100.164, 35.3552, 27
"",-16.0035, -112.993, -23.4258, 27
"",-93.4745, -48.2728, -50.0451, 27
"",-48.2431, 96.8175, 43.2577, 27
"",-104.642, -45.5282, 23.4434, 27
"",-109.128, 26.8184, -30.7265, 27
"",81.4198, 74.3816, 37.556, 27
"",-106.017, -48.043, -4.9599, 27
"",32.7616, 102.7, -44.1763, 27
"",-4.31062, 46.5227, -106.721, 27
"",43.1322, 100.324, 40.5827, 27
"",27.3109, -113.112, 5.65598, 27
"",-74.4764, -71.5878, 53.8582, 27
