"","V5","V6","V7","Num"
"",116.089, -9.76989, -0.329531, 28
"",6.9342, 10.1258, -115.852, 28
"",6.4487, 110.729, -35.6337, 28
"",-108.87, 11.7431, -39.7703, 28
"",-45.0792, -35.9588, -101.228, 28
"",86.3138, -50.8636, -59.4565, 28
"",3.2894, 71.1904, -92.1594, 28
"",-63.8823, -89.4825, 38.5251, 28
"",59.7715, 98.6321, -16.4721, 28
"",21.8385, -111.011, 27.7843, 28
"",-82.6981, 55.9775, -59.9982, 28
"",-45.4101, 11.7621, -106.639, 28
"",-43.4134, -108.041, 3.84244, 28
"",-64.7651, 95.8598, 13.7338, 28
"",69.2234, -66.6196, -65.8953, 28
"",-116.406, 4.6473, -0.495792, 28
"",-96.604, -52.2098, -38.9109, 28
"",78.8643, -76.0912, 39.5323, 28
"",-94.0832, -68.4927, -5.41795, 28
"",-54.9846, 99.4761, -25.5627, 28
"",-89.6821, -15.955, -72.6278, 28
"",-44.8935, 103.483, 29.1228, 28
"",-46.6133, -76.4784, -74.5017, 28
"",-98.9397, -35.3959, 50.3022, 28
"",-36.573, -94.3882, 57.6674, 28
"",-28.6572, 104.53, 42.7141, 28
"",104.399, -10.6819, 50.5858, 28
"",9.39402, 102.173, 55.1785, 28
