"","V5","V6","V7","Num"
"",-20.646, -95.0922, -64.0582, 30
"",-57.9935, -21.7271, -98.6759, 30
"",-71.9503, -1.40669, -91.6156, 30
"",47.995, -90.0814, -56.1612, 30
"",20.5682, -87.7657, -73.7996, 30
"",19.1682, -15.2981, -113.889, 30
"",-14.458, 108.98, -38.5559, 30
"",-14.994, -42.9166, -107.264, 30
"",98.4812, 59.5459, -18.1107, 30
"",18.8001, 112.311, -24.5965, 30
"",-86.8989, 3.7701, -77.5024, 30
"",-77.4644, -50.481, -70.8744, 30
"",-49.9934, 105.071, 5.73968, 30
"",-23.1344, -23.0249, -111.834, 30
"",-78.4891, 83.2981, -21.7517, 30
"",-61.6754, 86.305, -48.1647, 30
"",27.5606, -99.0231, -54.8369, 30
"",-78.2124, 57.2133, -64.6661, 30
"",80.6843, -75.6965, 36.5011, 30
"",112.668, 25.943, -14.3197, 30
"",4.97845, 53.5624, -103.337, 30
"",75.8552, 85.0107, 24.3192, 30
"",-96.6288, -60.9673, 22.7619, 30
"",-12.6096, -0.0682557, -115.816, 30
"",-102.202, 30.2699, 47.0182, 30
"",-97.9046, 57.2369, 26.6623, 30
"",83.7593, -29.6883, -75.3341, 30
"",34.2161, -107.537, 28.9379, 30
"",-53.2508, -94.1925, -43.1784, 30
"",95.5105, 37.0172, 55.4953, 30
