"","V5","V6","V7","Num"
"",-106.844, 41.2128, 21.4043, 26
"",-45.4959, -106.446, 13.1014, 26
"",-14.7938, -44.6154, -106.597, 26
"",21.5347, 17.1958, -113.194, 26
"",104.649, -15.5324, -48.7808, 26
"",63.3963, 96.7533, -13.8548, 26
"",104.511, -32.528, 39.8961, 26
"",93.1975, 51.0806, -47.7206, 26
"",1.73442, 50.3221, -105.057, 26
"",-101.649, 55.5147, -12.5616, 26
"",-72.9537, 78.8545, -45.0775, 26
"",94.5015, -61.6281, -29.0463, 26
"",38.4294, 105.997, 29.3278, 26
"",-106.821, -8.52808, 45.7035, 26
"",-16.0107, 29.7939, -111.482, 26
"",5.70703, -115.75, -11.8969, 26
"",-108.078, -43.3634, 3.33254, 26
"",8.0808, -45.5971, -106.901, 26
"",28.6033, -112.186, 12.9774, 26
"",98.8725, 56.1336, 25.4066, 26
"",-55.456, -84.606, -57.7816, 26
"",78.8939, -51.869, -68.2467, 26
"",-96.63, -48.0106, -43.9303, 26
"",-101.097, -40.3333, 41.5303, 26
"",-113.714, -10.3525, -23.1141, 26
"",15.1376, -66.8538, -94.2002, 26
