"","V5","V6","V7","Num"
"",101.944, 52.7051, 20.0464, 26
"",-15.4861, -61.5965, -97.6642, 26
"",24.4087, 100.724, -53.2079, 26
"",93.8908, -66.5553, 18.0877, 26
"",55.437, 11.6898, -101.796, 26
"",27.6234, -96.6637, -58.8669, 26
"",-56.3733, -99.9054, 20.3279, 26
"",-65.3612, 12.7329, -95.5931, 26
"",8.47843, 111.601, 32.3361, 26
"",44.3063, -103.407, -30.2677, 26
"",-46.3041, 106.561, -8.5358, 26
"",-51.3301, -7.17595, -104.336, 26
"",82.7705, -59.7511, 56.1346, 26
"",60.4857, -8.83639, -99.1748, 26
"",-63.2105, -97.7329, -4.99749, 26
"",-83.7807, -64.0874, -49.4555, 26
"",11.9305, -113.536, 23.2249, 26
"",-60.5919, 92.9832, 35.4261, 26
"",-109.878, 33.0761, -20.1259, 26
"",-33.7512, -18.3393, -109.985, 26
"",-92.2965, 69.1306, 16.5702, 26
"",47.7549, -31.9014, -101.361, 26
"",62.9716, 97.9127, -4.46497, 26
"",-79.5474, -68.7924, 50.1205, 26
"",36.456, 73.5856, -82.6339, 26
"",67.9284, -63.7759, -69.933, 26
