"","V5","V6","V7","Num"
"",68.9414, -88.1901, -32.2775, 34
"",61.529, 5.88033, -98.7515, 34
"",16.7583, -17.2349, -113.993, 34
"",-10.2192, 102.47, -54.476, 34
"",62.6716, 97.6882, -10.077, 34
"",-71.5021, 85.5652, -33.7387, 34
"",-24.6792, -12.1073, -113.21, 34
"",-37.512, 107.532, -24.5344, 34
"",-4.31495, 0.888667, -116.417, 34
"",-93.4724, -59.3404, -36.2475, 34
"",66.4643, -40.0588, -86.8909, 34
"",-114.179, 20.4122, 10.8985, 34
"",-54.6267, -25.4861, -99.6927, 34
"",88.6568, -75.2556, -6.98736, 34
"",36.2869, 109.966, -12.7659, 34
"",-16.8671, -107.469, -41.6923, 34
"",-106.786, -0.419874, -46.5703, 34
"",-112.059, -31.2336, -6.28338, 34
"",49.0721, 105.582, 4.06725, 34
"",21.3931, 110.536, 29.9399, 34
"",72.3104, 27.3567, -87.1497, 34
"",-34.7349, -108.453, -24.5704, 34
"",-88.6364, 71.8247, -23.6018, 34
"",-74.6673, 4.4234, -89.3168, 34
"",50.074, 98.5291, 36.8355, 34
"",72.4779, 79.7523, 44.258, 34
"",-78.7751, 68.7834, -51.3379, 34
"",-34.5997, 31.8893, -106.575, 34
"",-94.0899, 54.0744, -42.3709, 34
"",-46.616, -59.2351, -88.8279, 34
"",-21.2763, -93.9111, -65.5765, 34
"",104.35, -17.864, 48.6222, 34
"",-103.579, 8.18875, 52.6931, 34
"",85.7171, 78.7861, 4.19257, 34
