"","V5","V6","V7","Num"
"",10.9286, 111.939, -30.3736, 28
"",109.629, -39.3458, 2.36211, 28
"",27.2082, -112.832, -10.0402, 28
"",56.3512, -12.5258, -101.192, 28
"",-49.0174, 35.1023, -99.6864, 28
"",3.57132, -4.98028, -116.339, 28
"",-78.5718, -18.6331, -83.9734, 28
"",13.657, 19.9472, -113.964, 28
"",30.0152, -73.1171, -85.5875, 28
"",33.6751, -50.7202, -99.3262, 28
"",-51.068, 101.395, -26.1424, 28
"",54.2232, 98.7863, 29.5526, 28
"",41.8503, -108.346, 9.04805, 28
"",-65.9671, -80.0648, -53.0114, 28
"",-114.255, 22.7573, 0.413683, 28
"",110.534, -29.8139, 21.5796, 28
"",2.65179, 39.5572, -109.547, 28
"",38.6699, -103.941, 35.6821, 28
"",-94.5527, 64.9706, 20.2697, 28
"",23.9311, 60.4177, -96.6916, 28
"",27.8104, -108.844, -30.8529, 28
"",86.4654, 74.8081, 22.3547, 28
"",-0.722314, -111.941, -32.2637, 28
"",106.436, 10.9786, 46.0765, 28
"",43.536, 32.6154, -103.02, 28
"",109.537, 39.1534, 6.3972, 28
"",-102.935, 5.70535, -54.2591, 28
"",-96.0395, -33.4037, 56.8582, 28
