"","V5","V6","V7","Num"
"",-5.27476, 73.476, -90.2536, 30
"",38.3248, -20.06, -108.171, 30
"",17.8213, 103.454, 50.517, 30
"",-115.037, -16.4326, 8.28605, 30
"",-10.5866, 20.7929, -114.14, 30
"",-41.4623, 22.2488, -106.574, 30
"",-82.3212, 81.9114, 9.27254, 30
"",-98.5888, 59.5594, -17.4693, 30
"",-2.33472, -47.7035, -106.26, 30
"",-27.7163, 87.9907, -71.1455, 30
"",115.573, 14.6649, 0.00500654, 30
"",-44.9233, -106.662, -13.3145, 30
"",51.4271, -54.1211, -89.4338, 30
"",-87.5018, 76.2027, -10.4324, 30
"",56.3934, 101.601, 8.32771, 30
"",-88.8391, -11.999, -74.4035, 30
"",67.8, -9.42542, -94.2686, 30
"",92.8081, -61.0037, -35.1775, 30
"",38.807, 100.394, 44.5804, 30
"",109.97, 30.429, -23.5141, 30
"",14.3257, 32.9602, -110.818, 30
"",-101.977, -20.5542, -52.4457, 30
"",91.3794, 21.9673, -68.8439, 30
"",99.663, -42.3094, -43.0054, 30
"",-53.14, 79.4049, -66.6577, 30
"",115.307, -16.1516, -3.96319, 30
"",92.078, 45.8612, 54.6867, 30
"",46.8314, 84.6071, -64.967, 30
"",-21.7826, -19.2018, -112.823, 30
"",34.5968, 109.406, -20.1405, 30
