"","V5","V6","V7","Num"
"",42.7435, 3.14367, -108.33, 29
"",24.4546, -100.439, -53.7237, 29
"",-16.6226, -113.491, -20.3914, 29
"",103.628, -15.0101, 51.0713, 29
"",113.569, -25.2815, -5.93624, 29
"",9.49661, 87.6307, -76.177, 29
"",3.98727, -10.9728, -115.914, 29
"",-12.1911, -27.3152, -112.594, 29
"",-61.0213, 99.213, 2.33138, 29
"",-74.8715, -15.2795, -87.9377, 29
"",46.0548, -34.5325, -101.285, 29
"",-93.2447, -35.6003, -60.0858, 29
"",-71.9082, 73.9326, -54.1797, 29
"",31.991, 67.8988, -89.0987, 29
"",-79.7936, 84.8484, 2.44437, 29
"",33.1561, -110.539, 15.9362, 29
"",-38.9145, 61.0935, -91.2441, 29
"",43.1728, -101.554, -37.351, 29
"",8.2742, 110.553, 35.8017, 29
"",66.8426, -40.9014, -86.2055, 29
"",-101.313, -56.6701, -9.82289, 29
"",-53.4856, 23.4289, -100.81, 29
"",77.9092, -52.3968, -68.9709, 29
"",-54.3511, -63.4765, -81.1723, 29
"",-101.064, 35.119, 46.0978, 29
"",-45.8457, 106.146, -14.2655, 29
"",-115.243, 3.72377, -16.6596, 29
"",78.3955, -75.3313, 41.8521, 29
"",78.8665, -84.7574, 12.9814, 29
