"","V5","V6","V7","Num"
"",-1.55772, -72.7767, -90.9581, 29
"",-72.5533, -83.5838, 36.3596, 29
"",11.2373, -113.701, 22.7596, 29
"",104.907, -43.3898, 26.1537, 29
"",1.97472, 6.72698, -116.289, 29
"",-68.2904, 36.9117, -86.8689, 29
"",25.8957, 113.327, -7.65892, 29
"",-109.355, 9.69748, -38.9819, 29
"",22.2491, -112.991, -17.6148, 29
"",29.4183, -57.4643, -96.9777, 29
"",-26.1363, -64.6395, -93.3321, 29
"",80.3457, 79.8205, 27.3039, 29
"",-27.0085, -112.724, 11.6633, 29
"",-38.2197, 97.6921, 50.673, 29
"",-6.42752, 90.7549, -72.7632, 29
"",-2.10262, 116.009, 10.4787, 29
"",110.972, 27.8135, 21.9982, 29
"",86.9803, -67.2937, 38.4479, 29
"",69.3197, 5.6086, -93.4643, 29
"",98.173, 62.5088, -5.19245, 29
"",69.562, -89.8171, -25.8123, 29
"",-53.5808, -101.582, 19.557, 29
"",-110.809, -12.3885, 33.7668, 29
"",-108.194, -37.784, 20.9447, 29
"",-15.9847, 110.725, -32.5084, 29
"",-49.4745, 8.41051, -105.137, 29
"",107.284, 7.64416, -44.766, 29
"",48.2319, -70.3126, -79.3856, 29
"",90.6256, -6.31366, -72.9342, 29
