"","V5","V6","V7","Num"
"",-53.885, 22.6387, -100.778, 33
"",-26.2107, 112.801, 12.6986, 33
"",-73.901, 87.7781, 20.1469, 33
"",59.2632, -51.5857, -86.0177, 33
"",69.3803, 59.3692, -72.3458, 33
"",5.30025, -81.1291, -83.4399, 33
"",91.024, 59.64, -41.5927, 33
"",12.237, 115.649, -6.90678, 33
"",17.6254, -16.8977, -113.913, 33
"",67.1699, 89.9929, -31.0118, 33
"",-111.631, 13.4812, 30.4812, 33
"",87.6614, 76.5052, -5.88976, 33
"",-78.8511, -79.4999, -32.1639, 33
"",51.8581, 39.9838, -96.355, 33
"",-57.7232, -62.3491, -79.7049, 33
"",-77.0848, -85.8805, 15.9599, 33
"",-101.833, 42.2392, 37.6582, 33
"",84.9297, 22.6487, -76.4606, 33
"",-32.27, 110.118, -20.1225, 33
"",101.511, 29.4332, 49.0045, 33
"",39.673, 103.346, 36.3021, 33
"",42.5378, -65.2129, -86.6606, 33
"",-2.70325, -34.7002, -111.179, 33
"",102.092, 47.0316, 30.6177, 33
"",110.862, -32.8241, -14.3005, 33
"",-93.1444, -69.9717, 0.573951, 33
"",-72.8199, -22.7068, -88.0563, 33
"",18.3334, 113.79, 16.9716, 33
"",68.0953, -80.4046, 49.7028, 33
"",-46.4242, 101.205, 34.2722, 33
"",103.228, 52.9283, -10.715, 33
"",-103.899, -27.7281, 44.8152, 33
"",84.5463, -64.467, 47.6253, 33
