"","V5","V6","V7","Num"
"",-86.6112, 32.7287, -70.7077, 30
"",56.7482, -82.8572, -59.0471, 30
"",105.787, -47.8603, 9.52175, 30
"",-11.3753, 91.836, -70.7743, 30
"",27.4605, 5.22411, -113.097, 30
"",-108.624, -0.757283, -42.1019, 30
"",22.462, 61.1967, -96.554, 30
"",97.5834, 39.6448, -49.7797, 30
"",92.039, -71.1099, -6.66718, 30
"",107.358, 15.7954, 42.3904, 30
"",-47.2284, 95.7535, -46.6154, 30
"",-61.4401, 62.959, -76.3776, 30
"",-83.5271, 70.8488, 39.6979, 30
"",32.3028, -53.6008, -98.2636, 30
"",-1.01609, -113.169, -27.6413, 30
"",-110.539, 36.6599, 3.05798, 30
"",-13.5136, -74.8741, -88.2242, 30
"",69.2058, 23.128, -90.8179, 30
"",1.0529, -110.032, 38.2642, 30
"",47.12, -13.4716, -105.69, 30
"",-36.0766, -91.9483, -61.7758, 30
"",-87.9946, -76.3401, -1.17364, 30
"",98.9239, 55.6449, 26.2671, 30
"",80.5798, -79.9648, 26.1681, 30
"",110.087, 36.455, -11.1418, 30
"",-66.0973, 84.5608, 45.3086, 30
"",-54.3085, -91.8778, 46.7045, 30
"",-26.0609, 105.188, 42.7621, 30
"",82.858, 61.9601, 53.5513, 30
"",-54.6109, -102.431, -9.88995, 30
