"","V5","V6","V7","Num"
"",-75.2755, -5.50909, -88.744, 25
"",48.7747, 105.546, 7.29905, 25
"",96.8185, 58.4486, 27.9675, 25
"",-35.5117, -37.5085, -104.424, 25
"",-79.5298, -67.3994, -52.0056, 25
"",95.9977, 63.7261, -17.1956, 25
"",8.93367, -12.7028, -115.46, 25
"",88.9609, 62.9322, -41.2037, 25
"",-1.35182, -100.27, -59.2995, 25
"",-94.9662, -13.7011, -66.0754, 25
"",11.3121, 34.8682, -110.583, 25
"",45.2199, -85.3239, -65.1708, 25
"",-23.4387, 111.643, -23.6388, 25
"",-28.9978, -112.242, 11.5395, 25
"",-13.7845, -8.52491, -115.367, 25
"",-111.636, -31.9762, -9.33962, 25
"",-91.0574, 52.2754, 50.4786, 25
"",110.078, 11.2223, 36.4583, 25
"",-104.821, -41.0456, 30, 25
"",-107.949, 20.6906, -38.6153, 25
"",113.512, 10.8664, -23.8595, 25
"",61.0557, -62.5137, -77.0487, 25
"",-32.4202, -104.776, 39.2844, 25
"",54.6978, 47.7681, -91.0967, 25
"",-87.043, 28.1155, -72.1476, 25
