"","V5","V6","V7","Num"
"",84.421, -73.1018, -33.1886, 26
"",-71.097, 87.2204, 30.1671, 26
"",105.776, -47.7897, 9.9891, 26
"",-102.759, 34.9625, 42.313, 26
"",-99.6776, 60.2021, 3.51284, 26
"",-14.9508, 107.526, -42.2721, 26
"",2.95469, -71.7801, -91.7122, 26
"",-114.738, 10.2172, -17.4055, 26
"",106.83, 29.3012, 36.0692, 26
"",2.11929, 116.297, 6.54106, 26
"",85.5959, -79.0127, -1.60978, 26
"",56.1676, -82.6275, -59.9178, 26
"",80.8339, -81.7568, 18.8136, 26
"",-92.3287, 64.5783, 29.6195, 26
"",108.4, -34.0161, -25.7783, 26
"",-19.2138, -114.686, 7.08489, 26
"",-10.7169, 113.674, 23.1445, 26
"",-40.144, 103.019, 36.7113, 26
"",-71.4908, 44.3411, -80.5927, 26
"",23.1794, 114.025, 5.76716, 26
"",115.789, 10.6175, 7.2414, 26
"",-51.804, 104.337, 1.57133, 26
"",-46.6055, 92.2368, 53.7825, 26
"",114.115, -15.1977, -17.8631, 26
"",13.7048, 72.8162, -89.9012, 26
"",73.2876, -73.9619, 52.2572, 26
