"","V5","V6","V7","Num"
"",79.0559, 84.7822, 11.5926, 25
"",-7.52877, -105.547, 48.7377, 25
"",-48.8696, 11.6988, -105.105, 25
"",-68.129, -82.5464, -46.0085, 25
"",-12.7403, 5.26869, -115.681, 25
"",100.798, 54.1962, -21.7904, 25
"",42.8785, 88.3356, -62.6938, 25
"",75.1085, 87.6143, -15.9593, 25
"",31.4596, -64.2808, -91.9267, 25
"",-72.9077, 57.079, -70.7016, 25
"",44.4885, -14.7704, -106.653, 25
"",90.7465, -43.7118, -58.5373, 25
"",-70.0975, 17.4661, -91.3976, 25
"",-74.5868, -87.3584, -19.4313, 25
"",-13.2006, 91.7638, -70.5506, 25
"",111.805, 28.0326, 16.9157, 25
"",-51.782, 103.132, 15.959, 25
"",-28.5909, -102.743, -46.8901, 25
"",-25.8289, 104.134, -45.3996, 25
"",-100.475, 58.8811, 3.18013, 25
"",-33.7777, -111.274, -7.02785, 25
"",-111.138, 13.5046, -32.2204, 25
"",69.6794, -78.003, 51.3086, 25
"",-51.4668, 32.9323, -99.1911, 25
"",97.9975, 32.5199, 53.9555, 25
