"","V5","V6","V7","Num"
"",93.631, -60.9418, 33.0391, 28
"",-1.43586, -80.15, -84.535, 28
"",12.5269, 115.761, -3.82751, 28
"",109.413, -0.736851, -40.0076, 28
"",69.7796, -90.0493, -24.3759, 28
"",71.995, 90.2262, -15.7544, 28
"",91.2492, -63.2825, -35.2299, 28
"",-90.3583, -56.4673, -47.1071, 28
"",-18.9551, 12.6235, -114.252, 28
"",-103.075, -43.2764, -32.786, 28
"",6.1431, 113.856, -23.9009, 28
"",31.0967, 33.1916, -107.255, 28
"",-44.2785, -102.511, 33.213, 28
"",-21.2229, -9.44759, -114.16, 28
"",-109.865, 15.4202, 35.5541, 28
"",99.4837, 42.7175, -43.0171, 28
"",42.2775, 96.3417, 50.0314, 28
"",113.115, -16.7394, -22.2941, 28
"",-36.0133, 100.916, -45.7308, 28
"",-61.5589, 83.6679, -52.7488, 28
"",-56.7487, 42.3349, -92.5181, 28
"",-12.909, 32.8122, -111.036, 28
"",-14.578, -37.0262, -109.493, 28
"",-70.9421, -77.9345, 49.6557, 28
"",-8.94775, 76.5659, -87.349, 28
"",101.342, -15.8923, 55.2213, 28
"",67.2463, 77.0357, 55.8184, 28
"",-83.6683, 38.7876, -71.1856, 28
