"","V5","V6","V7","Num"
"",-41.8362, 108.556, -6.1261, 30
"",104.645, 35.6428, -36.7583, 30
"",22.8991, -47.1112, -104.06, 30
"",109.913, -22.105, -31.6666, 30
"",-26.845, 83.2392, -76.9599, 30
"",8.37692, 24.5286, -113.58, 30
"",-106.319, -7.21486, -47.0788, 30
"",21.8404, -7.27832, -114.203, 30
"",-11.3705, -27.3936, -112.661, 30
"",-56.0167, -100.686, -17.2225, 30
"",-2.33504, -89.5647, -74.4645, 30
"",-55.3536, -95.6951, 36.7515, 30
"",-83.7272, 71.6167, 37.8558, 30
"",23.9653, 44.4068, -105.005, 30
"",85.3668, -11.2582, -78.473, 30
"",73.274, -79.6592, -43.0997, 30
"",-107.575, 2.22659, 44.6646, 30
"",-23.8304, -113.816, 7.09529, 30
"",-11.8605, 115.736, 6.06468, 30
"",36.5062, 110.181, 9.98391, 30
"",22.8592, -109.073, 33.9519, 30
"",-72.418, 80.0351, -43.8436, 30
"",-113.76, 24.2913, 6.38384, 30
"",94.9488, -63.3377, 23.3519, 30
"",-25.8891, -7.80606, -113.318, 30
"",-39.3192, -38.6768, -102.618, 30
"",-37.7615, -57.8429, -93.8111, 30
"",56.8841, 59.9325, -82.1251, 30
"",92.7168, 47.8135, 51.8625, 30
"",-93.8225, -38.9692, 57.0174, 30
