"","V5","V6","V7","Num"
"",3.54684, 33.9877, -111.376, 27
"",57.463, -0.70552, -101.34, 27
"",50.8592, 43.6043, -95.3114, 27
"",97.8059, 60.6365, -18.1516, 27
"",110.046, -12.3686, 36.1808, 27
"",36.9425, 69.8884, -85.5752, 27
"",76.986, 87.3321, -4.30215, 27
"",-63.0296, -94.9254, -24.2629, 27
"",30.9268, -109.31, 25.8275, 27
"",17.7046, -101.522, 54.3337, 27
"",59.2447, -24.8901, -97.1741, 27
"",51.0243, -44.491, -94.812, 27
"",-75.5332, 7.40637, -88.3862, 27
"",-50.8555, -56.8807, -88.0372, 27
"",-43.3977, -29.8976, -103.899, 27
"",113.537, -21.1693, -15.2774, 27
"",-93.9253, 66.7299, -17.2452, 27
"",76.8947, -83.7346, 25.455, 27
"",77.0966, -56.7603, -66.3824, 27
"",7.66447, -112.936, -27.5501, 27
"",-39.5139, 109.216, 9.09665, 27
"",37.693, 105.75, -31.119, 27
"",-28.7391, 23.629, -110.399, 27
"",37.1989, 94.7609, 56.6468, 27
"",-88.5036, -27.7797, -70.4816, 27
"",56.4731, -90.735, 46.3703, 27
"",96.6271, 47.2235, 44.7815, 27
