"","V5","V6","V7","Num"
"",1.4286, -67.651, -94.8343, 29
"",-11.0662, -111.746, 31.0249, 29
"",-18.1526, -60.3131, -98.0054, 29
"",32.7496, -109.473, 22.7016, 29
"",96.6748, -46.5291, -45.4013, 29
"",34.2067, 105.237, -36.4326, 29
"",-93.0977, 69.9804, 2.79424, 29
"",-9.67796, 21.1726, -114.15, 29
"",-71.006, 86.6018, -32.1017, 29
"",-69.814, -92.887, 8.38229, 29
"",-101.339, -46.0736, -34.3497, 29
"",-94.5111, -36.0071, -57.8221, 29
"",-21.3775, 107.899, 38.3809, 29
"",-1.89772, -2.02416, -116.467, 29
"",-98.1516, -61.1766, -13.9979, 29
"",7.74143, -106.403, 46.8045, 29
"",92.3323, -63.904, -31.0365, 29
"",-73.8782, -73.107, 52.6273, 29
"",-96.8976, 30.1949, -57.1959, 29
"",-103.977, 49.6042, -17.3316, 29
"",-39.3729, 107.318, 22.469, 29
"",-107.013, -15.364, -43.4093, 29
"",94.4298, 0.885781, -68.2238, 29
"",48.3502, -70.4129, -79.2246, 29
"",-114.646, 19.4228, -7.15893, 29
"",104.439, 17.8878, 48.4237, 29
"",35.7583, -96.1091, 55.2868, 29
"",-73.7787, 57.8494, -69.1548, 29
"",-40.9722, -93.0564, 56.8686, 29
