"","V5","V6","V7","Num"
"",17.7681, -61.006, -97.6463, 29
"",2.88029, 3.54017, -116.411, 29
"",27.3514, -96.6274, -59.0533, 29
"",-54.1396, 102.734, 9.32427, 29
"",74.0795, -89.7886, -4.74092, 29
"",8.33653, -80.5301, -83.7715, 29
"",-105.015, 47.6087, 16.6616, 29
"",51.5265, -104.397, -4.31483, 29
"",-107.643, 4.29764, 44.3489, 29
"",61.4087, 97.8665, 14.9455, 29
"",-22.9219, 17.9942, -112.796, 29
"",106.855, 23.3905, 40.0898, 29
"",-97.264, -61.2784, -18.8925, 29
"",57.4474, -44.7795, -90.9221, 29
"",19.1328, 83.8585, -78.5745, 29
"",-88.1401, 61.8029, 44.5419, 29
"",-114.583, -3.69, -20.7186, 29
"",-2.01043, 115.463, -15.3818, 29
"",-47.8717, 80.7186, -69.0294, 29
"",105.095, 50.0978, -4.17507, 29
"",-116.164, 8.52492, -2.34375, 29
"",-60.9585, 59.9905, -79.1041, 29
"",-32.7035, -110.155, 19.2013, 29
"",74.0346, 50.3117, -74.5645, 29
"",64.5885, 68.3755, -68.7413, 29
"",47.1271, -95.0382, 48.1563, 29
"",81.8706, 81.2027, 16.6005, 29
"",43.053, -31.6233, -103.531, 29
"",-69.6524, -77.7062, 51.7932, 29
