"","V5","V6","V7","Num"
"",34.5591, 110.79, -10.1717, 27
"",-87.7132, 69.9843, -31.3185, 27
"",-33.0461, 29.6762, -107.701, 27
"",25.9146, 42.2219, -105.442, 27
"",110.543, -7.00581, -36.104, 27
"",-87.1425, 56.6617, -52.6107, 27
"",-69.3932, -58.7014, -72.8764, 27
"",14.2064, 114.469, 16.3488, 27
"",67.8524, 94.4423, 6.9967, 27
"",-62.1517, -36.3521, -91.5857, 27
"",-50.2709, -65.1718, -82.4483, 27
"",-35.5561, 54.8064, -96.4587, 27
"",-3.2586, 105.848, 48.5583, 27
"",-113.193, -10.1086, 25.6409, 27
"",82.4194, -75.7471, -32.2749, 27
"",112.34, 20.3593, 23.1818, 27
"",38.4303, -102.923, 38.7581, 27
"",27.5984, -41.1463, -105.44, 27
"",48.1155, 40.6559, -98.0013, 27
"",-14.5785, -109.458, -37.1302, 27
"",-66.9225, -94.5721, 12.2367, 27
"",-77.5551, 36.3024, -78.9911, 27
"",-89.4471, -69.9082, 26.1592, 27
"",-80.0872, -69.8418, 47.7537, 27
"",34.5325, -82.7109, -74.4222, 27
"",-66.3179, -88.9772, -35.4577, 27
"",54.8662, 87.8336, 53.3592, 27
