"","V5","V6","V7","Num"
"",87.0879, -23.3632, -73.7707, 26
"",112.45, 16.8725, 25.3473, 26
"",47.2434, -98.1424, -41.3326, 26
"",-0.0640559, 0.013137, -116.5, 26
"",16.8229, 103.234, -51.302, 26
"",51.4435, -49.3513, -92.1426, 26
"",24.6946, 113.459, -9.46418, 26
"",-68.6304, 59.7192, -72.7719, 26
"",17.8084, -53.9251, -101.721, 26
"",-15.3367, 114.358, 16.103, 26
"",79.9624, -43.2555, -72.8507, 26
"",-55.4824, 99.0652, -26.0778, 26
"",-34.5668, 111.07, -6.38639, 26
"",54.4164, 57.0661, -85.7588, 26
"",55.2371, -100.429, -20.8621, 26
"",81.8456, 24.0165, -79.3521, 26
"",106.764, -1.35056, 46.6026, 26
"",-78.5479, -84.8665, 14.1477, 26
"",-27.4844, 84.493, -75.3511, 26
"",11.2588, -88.4126, -75.0247, 26
"",10.0499, -114.032, 21.6333, 26
"",42.3968, 41.8663, -100.11, 26
"",-74.7907, -71.4171, 53.6489, 26
"",-54.375, 26.9941, -99.433, 26
"",-41.6021, -69.6253, -83.6292, 26
"",-48.6898, -97.6672, -40.7758, 26
