"","V5","V6","V7","Num"
"",-63.2822, -97.8135, -0.361087, 24
"",-28.1964, 32.4009, -108.293, 24
"",9.0179, -47.3643, -106.054, 24
"",-79.6783, 37.7182, -76.164, 24
"",-99.3475, -42.6501, -43.3969, 24
"",79.389, 80.9544, -26.7586, 24
"",-51.8438, 93.0916, -47.1001, 24
"",-77.4332, 86.8026, -6.45519, 24
"",-32.151, -90.1551, -66.4125, 24
"",-110.064, -37.9019, 4.65227, 24
"",9.84173e-05, 115.614, -14.344, 24
"",44.704, 106.016, 18.2858, 24
"",65.0138, -96.514, -5.52356, 24
"",14.2289, 34.3295, -110.414, 24
"",36.4761, -106.641, -29.4856, 24
"",-43.9762, -96.1868, 48.8513, 24
"",25.4216, -57.8948, -97.8478, 24
"",62.3432, -45.9356, -87.0373, 24
"",108.072, 25.2553, 35.4251, 24
"",-92.2781, 65.3113, -28.1324, 24
"",-89.2697, -62.9909, -40.439, 24
"",-61.0541, -24.2859, -96.2021, 24
"",-84.0479, -65.3467, 47.3076, 24
"",76.645, -71.5382, 50.7946, 24
