"","V5","V6","V7","Num"
"",-5.86618, -88.4297, -75.6176, 27
"",90.8746, -68.9255, -23.7347, 27
"",-104.211, 8.0891, -51.4475, 27
"",-91.625, -29.4497, -65.6493, 27
"",24.4973, -46.3469, -104.039, 27
"",-115.643, 14.1074, -0.149945, 27
"",4.94215, -100.894, -58.0358, 27
"",-27.9736, -108.04, -33.4237, 27
"",-110.466, -23.558, -28.5411, 27
"",6.27097, -28.9475, -112.672, 27
"",-69.7666, 64.9833, -66.9481, 27
"",8.67548, 114.981, 16.6226, 27
"",88.0737, -71.9389, 25.2993, 27
"",-94.0952, 60.9174, -31.7399, 27
"",-44.7836, 107.532, -1.90953, 27
"",12.505, 104.072, 50.8426, 27
"",-33.0203, -21.4394, -109.646, 27
"",86.6468, 75.028, 20.8658, 27
"",112.694, 3.43851, 29.3342, 27
"",-80.4607, -81.8702, 19.8897, 27
"",63.4459, 95.2592, 21.7384, 27
"",-60.327, 92.5036, -37.0943, 27
"",85.3408, -4.12763, -79.197, 27
"",-110.865, -3.09124, 35.6597, 27
"",-20.9296, -100.371, 55.3167, 27
"",55.9364, -67.3009, -76.9023, 27
"",-33.214, -42.1957, -103.386, 27
