"","V5","V6","V7","Num"
"",113.115, 12.7365, 24.8008, 24
"",-22.9555, 112.014, -22.317, 24
"",2.38698, -7.78349, -116.215, 24
"",-29.4116, -73.0984, -85.8128, 24
"",-102.425, -19.5304, -51.9599, 24
"",-48.9748, 27.6365, -102.029, 24
"",-105.921, -41.1274, -25.7188, 24
"",72.5893, 38.4807, -82.5971, 24
"",-48.5732, 95.9867, -44.7153, 24
"",70.5743, 5.37966, -92.5342, 24
"",10.66, 56.9187, -101.088, 24
"",74.5086, 89.3241, -6.47512, 24
"",-97.3517, 27.0982, -57.9705, 24
"",-81.9089, -82.2682, -9.75323, 24
"",-90.3614, 73.443, -3.63307, 24
"",40.889, -54.0168, -94.7762, 24
"",-96.8839, 60.5883, 22.6898, 24
"",62.353, 94.1993, -28.4755, 24
"",-17.8246, 100.896, 55.4481, 24
"",-1.14651, 116.443, -3.45981, 24
"",-78.6162, 53.4429, -67.3469, 24
"",-113.551, 20.6491, -15.8731, 24
"",76.6747, -66.0419, 57.721, 24
"",25.6062, -113.634, 1.99715, 24
