"","V5","V6","V7","Num"
"",5.44104, 109.458, 39.5169, 28
"",-33.7754, -2.94596, -111.458, 28
"",-102.611, 35.0166, -42.6279, 28
"",-3.32479, 16.4239, -115.289, 28
"",-45.0288, 90.3964, -58.0788, 28
"",94.2998, -68.2732, -4.30915, 28
"",-24.9791, -27.6393, -110.383, 28
"",-102.62, -54.8329, 5.88653, 28
"",-69.7154, 45.1944, -81.6669, 28
"",-13.2182, 114.456, -17.2454, 28
"",5.3658, -116.375, 0.516329, 28
"",24.8858, -35.9423, -107.987, 28
"",20.5801, 95.1131, -64.0484, 28
"",-110.09, 35.1601, -14.7073, 28
"",12.1653, 111.051, -33.0445, 28
"",20.7658, -109.569, -33.6985, 28
"",-108.238, -20.3871, 37.9622, 28
"",88.7609, 62.0673, -42.9115, 28
"",83.1447, -1.22972, -81.5947, 28
"",12.5939, 115.806, -1.62789, 28
"",-50.2007, -67.5719, -80.5368, 28
"",-26.9018, -102.259, -48.9034, 28
"",67.6032, -94.8762, -0.760296, 28
"",88.336, -68.5144, -32.7837, 28
"",49.0703, -12.6756, -104.898, 28
"",-7.95592, -94.7407, -67.3286, 28
"",46.4083, -95.2718, 48.3922, 28
"",94.8934, 42.2641, 52.7374, 28
